14.314686000381801,-0.0009891592317224811,-16.02492833567251,-3.763501030259521,-20.733206552733296,-2.936202860204374,-9.209692028965382,1.4159352167856638,2.8781356977844723,1.2416671401439132,-3.717754422742899,1.3369165499023905,-9.868348435055776,1.385487768543599,8.274981109176514,9.609600953482804,9.048228638730961,8.8841106494796,7.033193511347746,6.9803294038777,9.262817670794787,7.405249480760021,6.829047202999427,6.061638494956343,5.861643242894078,6.7165158650798205,HwangDaewon
13.822022471834837,-0.8993786555772112,-13.545472172158858,0.45308886683943217,-11.247651638578434,-4.654253405990588,-10.51740333327717,-4.102263422372553,5.730430200527449,-2.6505314387104146,-7.303917334593112,3.679175851878283,-9.7381412063368,1.3132058669264537,6.9516785494925895,10.582700786432142,5.26989717436579,8.99003850505551,8.078716160979441,7.206800662471864,8.681233136818264,7.943754363916936,7.122703332905047,7.431023383448524,6.904594151622597,8.19418241175381,HwangDaewon
13.814647473077518,-0.02406160027316807,-11.996124482043781,2.8335739385184824,-16.154831898757074,-2.4289266288921154,-6.032888008549196,-8.153770432700437,-1.4538525254309491,-0.40205006378318553,-0.7103803817901023,6.244307283425546,-21.57049414855496,1.148582147440307,4.3199159779210765,7.123420716381893,4.73290868217798,12.72757409385607,7.080963442560396,11.596195968122037,11.379043270495721,10.338643030141071,6.859177586104489,6.9606091227813955,9.055885454591897,11.384166404974014,HwangDaewon
13.919531656144,1.5742994194486435,-15.907208383779562,-0.7586468616897326,-8.19513917587951,-3.867108638669501,-8.391281300009737,-4.378704659322517,-2.983845197992997,2.5093303732227032,-2.877573173592348,2.314791332636627,-8.974838984914761,0.9292987263100343,3.567982995367486,5.899527016731764,10.761160323636807,7.047150766934178,11.215053881290135,7.945568133674637,9.041912902220066,7.570709285067493,7.391904553031359,5.457249429190183,9.539488889936294,6.0821613819146005,HwangDaewon
14.063163829738427,1.4550460806955974,-8.907498343732923,6.7701901069154715,-14.550835839465439,-14.054010739816452,-8.993512594611605,-1.339950201087774,-1.9556661423109118,-11.988152598605566,-2.111913213743814,13.510498462668368,-16.783539066318415,1.1589434504659022,7.287478400871948,7.4177086855528875,7.787394407137651,12.895340188000077,13.354151340105116,10.949922200245622,8.961561007475789,8.278694128945872,11.310875188504301,8.621797994713718,9.59537822399146,9.546802326921274,HwangDaewon
13.898550893355603,2.3377401380654734,-17.31637864421728,5.9868083963216145,-10.866771886292582,-4.2245420713298305,-8.017461662432037,-7.088554887846757,2.171475682048878,-2.137007165717839,-2.2973473348631464,9.437798606323005,-12.741635163515898,1.227613373621002,5.7749983951026485,8.529931207427394,7.516312225235518,12.451173738091388,9.691477968311355,12.546447283745646,10.16472422425067,9.516305438527812,7.368931639362161,6.055506956359458,6.872106218174762,9.456055998521212,HwangDaewon
14.09266578225773,-2.749859295748242,-7.502814828263494,8.718272346893745,-12.258057290299377,-10.51720201157647,-12.321790748028546,-2.3810098989417883,-3.22679239141533,-8.069113113854616,-3.5478368770217497,10.242592317654797,-15.587848028335335,1.0942608213377116,6.4125010311341,6.947798977442984,6.631561828878017,12.264504005910178,10.743278270099234,10.956222981883236,8.395924439865079,8.26480005865324,10.265696223948723,8.119623510626232,9.035922768063875,9.592342173857086,HwangDaewon
14.360558202475495,-1.3285261414831517,-14.34190302114407,4.138798700389381,-10.61450649166846,-9.629054027655105,-12.259784103515795,-5.584558684387012,-1.4490133301022978,-1.140562272792454,1.4177640788097816,3.3313821041732887,-12.64007154961603,1.7674570925505013,5.135284964982191,8.985032882928675,10.323802401652735,9.839467232842587,13.545016163564883,10.206779863889844,9.408491484464314,7.012970885404432,10.201666636881725,8.773289575300652,7.738481545767399,9.134287241886561,HwangDaewon
13.904827818793935,-0.06836580348805643,-16.668348641013694,4.318138722263612,-11.102489304857487,0.8039322151961147,-6.4456393738739,-3.430947897797232,-5.857034938845608,-4.55516673668473,-5.167145691199221,-0.2810382469519011,-10.921521503674843,1.2841785298374788,5.907775966947735,5.147209977537771,9.353590666972801,8.580723913962851,12.25293686695226,10.813101859795234,7.436439244336056,9.340967929692946,8.979020578943198,6.298125609114846,9.616625764617705,7.395741158196974,HwangDaewon
14.704729430325862,-2.3159308797614746,-17.956100697415668,-2.934160862251574,-10.03421843468799,-5.736238125633843,-6.464557502660544,-4.685105547264801,-5.1746242460773795,1.1168689414934991,-4.1325530162633255,8.026603116647788,-11.532574636302195,1.2488557265856484,7.48995230128937,13.966392582163932,7.588949240476066,9.908279772725384,8.755449489386342,8.46420947356681,9.249559019351171,7.375763072188448,7.325709480836957,6.471535684087808,10.284504080296701,10.749432243505895,HwangDaewon
13.670618760466484,0.7082784149532889,-12.072832816988726,1.498601215575935,-17.155297447369705,-8.524174607075729,-4.3295252861012505,-4.290652865396789,-1.1674592458963147,-1.786084893778593,2.140689599094176,9.179436441785382,-8.725298926040592,1.3409503583350235,5.988409761331154,6.375362360440255,6.639616631521105,10.610802375968264,9.058817046976612,8.054543800007458,11.913941298361312,9.05315269720396,9.64612131567855,7.006729589287803,5.015534815924632,8.463208241619617,HwangDaewon
14.163428370933662,-2.0305747036406983,-10.472554720729278,5.69167082818805,-18.164464937889548,-1.9258645063271032,-6.2801793122047025,-6.476605421580719,-3.999815247049067,-2.3736973797207934,0.5414946601965374,6.650581136350432,-16.54927737657576,1.3941892185321725,7.183635081445908,7.029641686507875,7.182830483672102,14.92190922139375,8.854429281697543,11.115211114745176,12.273431824272363,10.249189924192697,7.085621377319087,7.103744648018766,8.939626928552995,13.162782606020668,HwangDaewon
14.216195687832538,-0.4713411410480992,-10.819635619252725,6.597981782422227,-15.284200860868271,-10.40697723204521,-11.673564756545874,-4.8231627641456125,-2.5042233849621,-5.923410629898858,-4.093553609531977,11.084713757286801,-17.46263273570795,1.151080108101398,8.969355397651071,6.807373878508791,7.395982437320334,13.220538008940965,12.51905141866918,11.532228902060693,9.128538909636603,7.185398465949173,9.446976736852937,8.565775075103474,10.554996933391175,9.76551972811338,HwangDaewon
14.7000771511022,-0.534066788145147,-14.660213521780257,3.7271451689647073,-13.62106386370513,-12.710295708228138,-11.771004541346775,-7.847885341623788,-3.6967421801084943,-3.56420323804716,-5.481136550443138,8.4942890542516,-10.583148341387322,1.2780921953102922,5.322735037925432,7.27953595965265,6.591313131209716,10.28539327156101,10.868605615132294,10.152534233238693,10.056676745362713,7.111492866228578,9.158804392575684,7.2884703035785545,7.880571802550025,8.527511675962229,HwangDaewon
14.490264325691374,-3.272503046020248,-14.477504383424442,8.758229643534706,-14.225408456085734,-8.283896629425609,-11.69618072765602,-10.27344320218499,1.1154814200369398,3.1608629420356125,1.3128165082976817,1.2936462252402663,-14.02511064197074,1.7616528568330507,6.6588622471906955,10.795507367207126,10.013386290961666,11.769770002783837,12.775422673150354,10.421158748193093,16.83931725593868,8.610143713145554,8.807078464793099,9.235288484292271,7.91513921887935,11.5717888763571,HwangDaewon
14.166631746901247,-3.143627016965387,-8.945393487065083,0.7834889030826152,-16.40195478034587,-5.895993926224254,-5.397564485594158,-2.919943149622605,-5.067941420523077,-6.050555769056594,-0.3562223229281058,5.654977805368661,-12.440508508364223,1.2861750124669726,8.498876606150498,8.674907367469304,6.072367965723421,13.6585524984775,11.760724450908784,11.114934408345542,8.344559731318162,7.193086096879808,8.023536719533244,6.818703853444773,7.656540952343965,8.871497262763661,HwangDaewon
14.040031640384484,-1.0113666642974615,-8.746750252864501,5.909924355864222,-15.120384220664684,-8.10661596648525,-5.797760099427182,-11.715266346702343,-3.8396777840434604,-3.9931580678265868,3.6519982798855692,9.271893121633687,-12.305637594741453,1.2931105937390777,7.666394813754565,8.654683472781722,8.774170568859505,9.777622407152583,9.912932306779739,8.800986470566766,19.126244264691312,9.167385243517245,11.311749861246382,7.323699034064233,6.935776079418698,10.848178084404177,HwangDaewon
13.412394694766155,-0.5335593294152946,-9.10509733676297,7.793213178295765,-10.767170547407359,-7.624383257293254,-6.861453767550289,-12.752397979737756,-5.395241278168201,-3.782018324900914,-1.435417482711108,9.179728658912998,-15.796294576242193,1.1838255398447162,5.78790692093235,7.440423857510937,8.119612249974441,11.356010299893038,6.4258914449649325,7.797954466565474,11.313152881635684,8.586258603024474,10.943308789008956,9.533632492607843,8.190140603704267,8.2000074121939,HwangDaewon
14.354638685212251,-2.3480987386591705,-15.234656850622272,-3.5232880448934085,-11.665978104500383,-6.39755487695715,-8.637327991062474,-4.313879139611664,0.678210214873473,-1.507174573694526,-3.129283596468482,6.293819821134919,-13.379191842972524,1.0044746628495582,7.302093252560572,7.675403261085464,9.55286094863481,10.538188732356812,9.570210117873408,8.715309641677724,8.55457197510359,11.585603737557525,7.134930801542277,6.083310463388724,8.60656590320003,9.183261833999866,HwangDaewon
14.189849215436597,-5.187002588580172,-12.344499161277762,11.966954618542852,-2.0195859291956046,-15.454770199863253,-17.64246170641071,2.1410185120281815,1.591867803429384,-3.520054038353627,-8.694341140948369,10.216699292376223,-8.304250915244038,1.5093235466721848,5.688016512375221,8.28048887454958,11.95752576356212,5.101877717606718,14.722473074129773,15.683646775654738,8.027990169204056,6.307305143319791,6.5766821564394915,5.716046510859164,9.511958543214636,6.474179729364986,HwangDaewon
14.050481540998021,-3.562203267033926,-7.333472384368719,0.8933338910374684,-12.845073018698203,-5.873862690284797,-10.529002210840979,-4.943877050641458,-5.159057829380331,-4.990963605492547,-2.722295678964448,0.8432460799152778,-12.394587117720718,1.391160300823874,6.8995728508995695,7.983317865690519,6.465370135597807,11.402524253656589,9.774428041666607,10.174775352937985,7.709172187343731,7.188925359956035,8.83029141403956,7.305987589432147,7.3206465185722065,7.97248120172411,HwangDaewon
14.238863225521786,-2.34891726942349,-6.002232625157156,0.4394793068122313,-16.867520692474567,-4.981587177893595,-9.3140324715513,-0.7139411720334137,-3.534283893082423,-5.849707576125276,-1.2298396939896457,6.129647347594131,-12.907722141476142,1.2700373001927998,8.220492545046358,9.025947349527902,5.4074129443847445,12.34512229490337,11.10694799356484,9.902836472745763,9.80684337262372,7.18585208407376,8.769256281144331,8.398178924480247,9.647148889135732,8.014173442046278,HwangDaewon
14.120647482370062,2.6915137120663837,-10.997234937825334,6.15226379187157,-15.51715616239345,-13.604844162957647,-11.379358845031314,-4.609199722512086,-0.6662137932803371,-7.517938802915095,-4.256620267128855,13.926384589187307,-18.89806085662806,1.1388909416458932,6.94819942217101,7.233034674069698,8.952956639675063,11.600315777156842,11.095890158531686,10.988135703295976,10.23379915386528,7.535743674644352,10.196969610739348,8.38462971442467,10.2567967530308,10.785922273366378,HwangDaewon
13.485497495586797,-3.5374627094626065,-8.93603610533895,7.717827507615299,0.44255716415711766,-7.668964570785191,-13.970375290695825,-4.239919664997002,0.6911080422650588,-2.431181100512592,-7.624052995603687,7.573502877822205,-4.251487828284417,1.4390307766293249,4.526078744880827,8.666432617306214,8.140898439479544,4.529940168958886,16.297097787428527,15.155582512509783,7.216542837572892,6.396903763959359,3.5904481315226273,4.992818323963835,10.930215325013625,6.284443970681348,HwangDaewon
14.311385156362636,0.34215003986880627,-14.474761686033489,3.2581688756662377,-12.442296932349612,-12.02464490367261,-12.263203507915664,-4.0828804986789144,0.6006688270860882,-3.6335723101099835,-2.93896758374215,5.723664215665561,-11.051315630941609,1.3565672913344453,5.932113199501103,9.615327934180934,8.58780982408256,13.411008422798044,11.336099740016952,10.670025452948769,8.830764946325738,8.492996209361914,7.429473430624277,7.429368801613018,8.553752838583234,10.234219027891386,HwangDaewon
14.668732357097896,-6.59813829332537,-12.793601647709984,16.947525809401508,-5.745392583358981,-12.434639751629684,-13.000374591016012,-1.47269216683558,6.782540563008809,-3.393017892732633,-3.56996155776296,9.840956447249322,-7.267626020244361,1.836263478429196,7.068409536302524,11.254899685655559,12.420397823974268,5.14626074219939,17.54955747117974,22.520933574159134,6.621811289173332,8.128775882635807,6.130577858320041,6.042421932216132,6.3303539840189975,8.487573867306224,HwangDaewon
14.12886275072313,-0.7893939196480205,-9.933722568121775,5.416457086638896,-15.59894227784583,-5.475413098856178,-10.556679463992284,-3.7074801155256565,-4.202836905401471,-5.956945500713241,-10.317938187279514,11.424348931541047,-13.138562369482997,1.4493721631119254,5.9468184380512525,6.063494138065446,8.525121960437069,13.040111478520878,12.573921801877917,11.7218805841768,7.542938244934131,9.415515661592254,11.1378931462526,9.309578636749333,9.464837620513727,8.877923996960291,HwangDaewon
14.177771304756227,-2.8092228733995848,-12.747294762279425,6.079157551711281,-11.115548486942155,-7.045821591514582,-9.699281062382376,-5.4101483878454895,-2.825288982691665,-0.4367462746788655,0.5673794614969059,4.759080162865095,-9.393756966679375,1.4972769736839928,7.909773352053136,10.353523090277989,8.900240934307515,7.846621895025213,15.012191984152803,11.06737101077732,13.997229353803226,8.282033237297501,8.10522662526744,8.586817308133353,7.392136333283176,8.59471497241322,HwangDaewon
14.327828889076274,-0.7613337120563684,-18.474546204646252,17.03268154955306,-20.17056125386219,-4.356862994361205,-8.233449980972203,-5.284764769268137,11.636671064160884,-4.943890034468242,-4.076687827022369,-5.639493178456725,-11.241719687148573,1.231236290917425,2.2142414059162645,7.562809088957658,10.849551099047947,12.841710525500165,8.447961602646215,8.84135450501774,10.716517829792092,8.807068848175838,7.219574996031153,5.933446118497301,9.108157110388003,8.03147159099744,HwangHyungjae
14.516698168509027,-1.6617242826479501,-17.229841078762668,7.084050989087326,-20.642466395578683,-8.471461159088957,-11.330886464773027,-3.984502270965548,0.22978625994896476,-4.021571671056946,3.4684060401117534,-6.29957142691641,-9.937540588980555,1.2355756822654433,4.950163514333786,6.65970667439643,11.777316185828843,9.426962472809649,11.523899292275688,9.433345626155072,8.532452004836152,11.055224049793118,8.694545758565095,8.719252457150109,11.86592377266949,9.208737753087737,HwangHyungjae
