LEEKWANGHEE_12.wav,13.836864347307566,3.8211911102179372,-15.51568763172419,16.69603595777365,-19.593349210369897,-9.867833964009023,-10.599918947639948,-11.8409547777651,-7.030785271053364,4.063741546903074,2.650043863841894,-0.3518345052391333,-7.153668726275135,1.3720453605183045,4.830002435742552,8.334419733064912,10.531513624011,13.200391059428231,8.506628386015688,8.751052245030696,12.457963262239518,9.610365471211306,8.221788110404677,7.993173641583996,10.081492684843996,7.451555687117081
BAKSANGEUN_21.wav,16.143789638464508,-1.6704771869181554,-25.908932510874905,2.6493644964372516,-2.2979911626387843,-18.11838952158667,-13.509588125044965,-4.585694745817618,5.424007795443303,10.884807278059478,-8.990243205214806,1.7072024921437856,-11.520390452343673,2.036696646070914,5.7243454467230315,12.152035957398894,11.360915823603042,8.903147968148772,17.202108081228523,10.945117635438192,13.989834112785946,14.717611544403985,8.074239193835796,8.941533145276367,9.567744634827761,8.83748481620291
GOAHRA_29.wav,13.190535714740209,8.443200398739998,-7.492878165224142,1.6439766238239737,-9.685468298284002,-14.476557506601873,-4.160237085381713,-9.017808760969052,-6.826189220697834,-16.102878758507455,-0.1296903557394982,-9.864252619886049,2.10182195755695,0.5777068792617173,3.354059396862341,6.551831644674131,8.58491226923695,6.4812003545754955,10.528526576521042,13.555219932622734,10.181271011364274,9.114937609150624,9.998028562575827,9.69462349697971,8.238124129617031,8.89603258483095
KIMJINHYUNG_23.wav,15.117371281187582,3.8706603751794524,-10.910225679356927,-6.4875259800837135,-16.480571339369664,-2.6462257957415405,-10.452071610198875,-8.610116962914777,-9.045713318545895,-2.394021624773847,-8.713829269461616,7.26697106254548,-19.42514183399283,1.571826622629813,8.592541906164804,9.073814559763486,9.574043869944598,9.552731440492028,10.175975966204629,14.784018780759654,12.550700076853282,8.11879880509694,8.857712097261091,10.998537449853277,11.497999072661637,12.570355552425818
LEEILKYU_13.wav,13.875396063478302,2.493143713460819,-12.112455481180065,2.0243694506077263,-12.834400294144004,-9.91395688088187,-13.349673185385795,-11.765546480969153,4.452295083344272,-1.954585952756876,-6.291830646390277,0.3464657078872497,-15.87989350424629,1.2672779771113791,5.800711610926601,10.508475825711495,7.46763691231221,9.101388180858585,8.16222249415294,10.003559944909089,10.754013044605559,11.808860316200413,8.183294367487857,11.417183491993478,9.456058339918625,9.758946838726661
CHUNSANGJUN_12.wav,13.960299665137239,4.049153659527355,-10.84136550332434,-0.6367164320598863,-5.945344064713928,-9.218513861438534,-25.596832193141232,-10.366000695942859,-10.445115431897948,5.026545067879906,-1.3118344823092316,8.84468102411103,-6.341532143739227,1.286131658205443,5.036495528399152,8.220060046026395,6.317373670949069,10.662149529820423,8.60782244654401,13.224465647203372,10.26131352029623,9.500874639703737,12.807568891340006,8.650990196473847,9.609966791533344,9.994707374782616
KIMDAESEOUNG_30.wav,14.308515505816958,8.06427403191052,-0.24261581634656385,10.787884593950592,-6.331224639916775,-12.266086755174019,-18.825791221247115,-7.141924291970207,-16.33771078413958,-12.55977652568781,-10.013768887396719,-6.80059170195111,-8.625688928833611,1.2558874789479584,7.344412291891786,7.225456474258328,9.795966750303604,13.577969645586382,10.731030456880912,11.026247335987138,10.141485746501125,9.226120256560828,10.672330179308423,9.075357962836911,8.705871736691764,10.366683392915874
HWANGDAEWON_5.wav,14.354638685212251,-2.34809873865917,-15.234656850622274,-3.523288044893408,-11.665978104500384,-6.397554876957151,-8.637327991062474,-4.313879139611662,0.6782102148734713,-1.5071745736945261,-3.129283596468481,6.293819821134919,-13.379191842972519,1.0044746628495582,7.302093252560572,7.675403261085465,9.552860948634807,10.538188732356813,9.570210117873405,8.715309641677724,8.55457197510359,11.585603737557523,7.134930801542279,6.083310463388723,8.606565903200032,9.183261833999866
MOONSEUNGJIN_4.wav,12.686931833983286,3.61129482648221,-5.704893674289341,5.867885016802988,-8.830918887334828,-5.704767576179628,-11.882542517665618,1.485526213057115,-6.250768097512606,-7.890198892491469,-5.298680868652182,-1.5030055489023961,-13.045913619649694,0.8991551958069159,5.71081149417819,4.262671450645674,7.911398180813803,10.667842857805663,8.544046097558837,7.933858843990285,6.809226370690909,7.929720738587365,7.674925038151275,7.259365728419582,6.061068214020315,7.916675300619414
JANGYOONSEOK_5.wav,14.119581820509207,0.2304256325136988,-2.6436162886951724,-0.45196775774217035,-21.36995776987235,-5.665599849787819,-17.38968560365295,-1.7910068143278621,-9.234639766000893,7.213345784269716,-5.21007903810513,-1.0528103369111024,-17.112291522794074,0.8515548265805538,6.5428833831155115,7.77616582450497,7.094200927564727,5.97012723824346,9.378279265989965,9.364874720964925,8.273896759739822,8.359109016966277,7.36992985410636,10.871955070114183,8.537339429788227,6.410846064779105
KIMSEONGPYO_26.wav,13.49398800410341,9.216324719533334,-1.3289943605117192,8.444242588817636,-11.525948202581798,-22.852865140240162,-15.226177569666376,-8.108124514133266,-13.0950704635521,-9.589758508267135,1.6525031969106212,0.5003760404946691,-10.7530395942294,0.7438898500595872,5.272428920737125,3.836862200758941,7.654376091210082,7.167542916497312,9.13249484548583,5.482455019685131,7.256678137689136,8.723636565914003,8.062051977206709,5.801594832235083,7.181889316012975,6.908014724395689
GOAHRA_1.wav,14.487051740367717,-5.639083739202192,-10.587211965011418,14.216088622745687,-18.982452177157626,-18.61439746641259,2.7518433822464745,7.312216515856472,9.322280975174195,-2.5622077710270275,-1.5019310152495329,-7.32228457885159,-12.813870155060917,1.6520986441415135,4.207364229776354,5.957601579028775,7.998542980479887,13.771864392733907,20.975765813247584,7.905493259460788,7.810108726157212,7.39440183484713,7.51529323446364,6.539367431715946,8.070071532293499,11.34665717258623
YOOHEEYOUNG_11.wav,12.662637595949361,-0.14424231206275862,-6.9358039080747975,3.4303847420127975,-13.59146659224935,0.22005573477726478,-8.47174930841336,-2.151799058152925,1.487164314310998,-1.6719354066310144,-8.578696491520745,-3.2358745385756897,-12.137311488490038,0.7708010057141037,3.980900821670981,5.794731401997167,5.899142607721532,8.742446848830633,7.333934352051794,6.386288703852071,5.793314856781313,6.865218167141584,6.673845548197012,7.938313565273608,6.986868963721645,6.363844227011426
KIMJINHYUNG_8.wav,15.434697144536285,-0.30228511600826136,-15.111826323293378,0.490713395916849,-13.456044062921315,-11.142066523921091,-21.309507747388196,-2.104927011958922,-0.0490555662246831,-0.7818479529641406,-13.245238093068183,10.985868402919758,-17.85220237201009,1.642118314073072,10.321944650785994,13.085618943325565,6.942347739535266,10.003207909332936,11.188271088340805,11.441466907602551,10.08313345236415,10.902036729794526,7.5710436234746235,13.810918224873694,9.262462892860444,9.78823416310391
PARKDAEYOUNG_5.wav,12.84597167029927,3.2946068099582124,-10.611400614430762,4.5966761819074105,-4.477998849309942,-5.750759694717715,-1.6678122822601231,-6.877669729854191,-7.381409239714865,-9.842696452663004,-12.05010797452315,-9.320874981386645,-14.688560919920322,0.8249393209386203,8.966419345967951,7.590565103247468,7.875438955696476,8.3524415174172,9.02042442728705,6.546898992806322,10.731636803242294,7.244118760933449,7.5733951094973095,6.485375712460004,7.211607878747222,8.003908614938812
KIMDAESEOUNG_28.wav,14.827984387231597,6.731450579306738,-0.18473081168823752,8.741029744332648,-6.618203983534659,-10.596916180172778,-18.24773153735494,-6.218446400513197,-16.15393930202197,-10.650798673738937,-7.686121219381548,-5.808893470570551,-9.462944551010631,1.185328504708021,8.78873975828403,7.928540454020913,12.062351943684243,13.21643835144741,12.04015034607193,12.479831323724582,8.96290724688648,10.998891452534874,11.863299969029297,8.681201964786881,10.765380297546884,11.525425123348402
CHUNSANGJUN_7.wav,14.169140229653724,-0.49392471957302564,-15.12657122610414,-1.3342064883185956,3.7851385503637793,-9.842270665553166,-25.667699365767195,6.647609964832146,-11.336152977087634,2.3724200225082237,-4.797191242976828,-14.50213247901096,-7.380123744703623,1.3416559403226331,3.9699520854346337,9.86377939776016,7.510930982451613,6.072656948658917,8.591458501623688,8.247001339213487,8.061015703851366,7.740326117190559,8.096222733395948,6.954493001547016,9.43124573937345,9.092534857572476
KIMDONGYUP_17.wav,16.7480491544148,0.3068599017255186,-13.912355945764745,-1.0759269594903818,-12.795811175338377,10.827383549418183,-33.48200910185632,5.635072816240831,-17.20066230864279,-7.122475245000517,-4.446151115031763,2.350860073233397,-21.7685390886804,1.221582955079458,6.9192370174093325,7.799990206262719,9.66837425660958,9.7670891772178,16.030968328516114,11.702543771283704,15.7240137195479,13.535183348390124,8.49810521846228,7.0617971541382225,13.13295124229965,7.637195629970344
KIMJIHOON_27.wav,13.77211329173748,-0.005492450752051888,-5.6481688769237905,-2.7140246565061954,-12.688161176146659,-5.920562965842619,-17.525416238765906,2.455105456348299,-8.540010520115317,-1.380233132434898,3.108199700486369,2.1853544699541083,-19.99807276037425,1.4175202717780266,9.599129267990017,6.392251520374989,7.376297817207487,11.693243669280724,6.661884047274652,11.430660984477615,8.634480956057619,10.16574032779598,8.353789588439483,10.453893057072118,10.447946098923403,8.138839736356385
LEEDOMYOUNG_15.wav,12.580140540659466,4.209067166237809,-6.930554994396835,-3.4170025827544586,-10.494230364079542,-0.09631230439504607,-15.252162964896948,-0.9611030852735818,2.172433434461606,-4.0971821443302225,-6.374820674466786,6.410525241812286,-19.09147869732771,0.7058395489087237,3.4752146781818234,4.615199928481038,5.70326469017948,7.562777181458683,7.1290430567973315,10.745475092552997,5.613464340366207,9.632176551608248,6.579081930778126,5.765982526800311,7.370074451737241,9.852313210061181
JANGTAEJIN_9.wav,12.717308985396574,3.0095229533780916,-11.141518188056773,-0.011133643123269131,-7.20878289853462,-3.0833216091269944,-13.199251234265862,3.0121258424014044,-1.653856723477259,-4.021871460599316,-2.015651665259461,-5.435672036702298,-17.302745220972994,0.8356599204052682,2.446362919259945,4.781820434480338,5.083191210200813,9.795381009024496,7.075472251720215,7.585995474214966,6.150290746130133,10.028926733555245,7.646968570766084,7.964103762809235,6.0785983840067646,7.2261256641058145
KIMKEEYOUNG_23.wav,13.154447930714195,3.8508830034523185,0.6085945162899992,3.024785283920568,-13.865937809257701,-6.384315423025043,-14.696544756849171,-10.000099483827261,-4.957011781408541,0.663353674523947,-3.667935916379291,-14.859847963039522,-5.724266916812799,1.0237339705488415,10.233866744265534,9.52185230834457,6.172426843448843,8.940424539737633,8.301532104991571,8.168077906149588,7.886323385710182,8.5651898409347,9.374050361505358,9.066876699475603,12.495605707381156,6.440516256742106
BAKSANGEUN_15.wav,15.004240737447528,1.766730764271693,-22.2978191614563,-4.199888402827584,-5.896948415470145,-14.846361988267772,0.398525848086807,-11.648133387419842,1.0013109999324887,2.7926775994565753,-12.855789852220955,7.053608201203108,-13.689454330258414,2.043314945439463,6.039053714211206,12.701150663329745,10.875730954774847,9.753401746511514,13.079571071926717,11.057931824017302,12.779180851732994,11.107845241965219,8.273567605873536,8.341455820834948,10.869458820348687,8.701359198251001
HONGJINSEOK_23.wav,13.849488590687983,-1.2349342019747558,-0.4041130580791788,2.0039723587066227,-18.62685459780217,-4.59995180425006,-18.30856960774349,-4.829919807247086,-8.208127943905595,-0.20793375153477767,1.8065232134862612,-8.561403192200434,-12.342846356173691,1.2365313121979011,8.912818537320696,9.96997364532903,8.352211353881687,10.792801764949491,9.803724519588656,9.882849846859733,8.667282587303934,6.820542527437377,14.80957401201982,10.864829631268147,11.202870347808897,7.477237817329561
KIMDONGYUP_7.wav,16.901272895724635,1.2505462409167027,-17.21745433560053,-1.8962888292286297,-10.824697498582657,-9.953968153384276,-25.936651707726327,-1.3431788283203625,-15.288814440480918,-4.33330654089696,-9.634733420643157,-4.063328812373852,-10.57354131507374,1.4366732216907323,6.303803021738632,11.117132978308733,4.835251226578934,10.132295334163251,18.061997711804338,11.829571520744603,6.7803530421147435,9.72137454782072,12.066134416034014,9.687945370784853,14.917099247603248,6.515186582178216
KIMSEONGPYO_18.wav,13.731282298869237,9.450440028578143,-6.358989321010988,-0.06420824546141143,-14.339582638295267,-24.15587617539199,-9.049285349774507,-2.5152702261441053,-8.021125923850665,7.3568972102087935,4.837232607189004,-8.684209557497416,-15.22474867768232,1.04934580928343,8.914354021721447,3.865110827321739,8.13281041015513,10.231669655882758,11.760066299752761,6.8023326524614065,8.180952822897279,10.134429778156125,10.298289262612123,8.43830354988545,8.775120630202485,8.726910392964687
KIMKEEYOUNG_12.wav,13.350182989253954,6.801485479477661,0.3971621349265939,1.6982683901301479,-11.823413015258911,-17.404226134452358,-14.851323199207256,-12.201841408255039,-5.708731274402983,9.508436057235672,0.59941811084167,-1.3408945636386922,-9.13959002260546,0.8520883150019621,7.71496919677796,6.40688932010535,6.433585122799524,6.152942985591277,11.061296832458126,10.45838441594957,8.415766629480283,8.09726642136666,9.071237198281727,6.827842082939121,7.0025403417945915,6.818721510668623
KIMMINA_11.wav,12.768089582565242,1.5102265587542363,-3.953678782094118,-5.066859148474694,-9.095434525254271,-13.875977107949048,-6.873282469425837,-1.1654555878362336,-5.79303889003925,-0.3452938463926416,-1.7016543508835469,-3.5173124682678867,-6.5807133065552526,0.7934930418801803,4.083185712818642,3.4466889546962003,9.01647043475716,6.385196279684277,10.475745564055254,6.386441909212156,8.049711440232846,6.237729438739808,8.002322372288821,7.158031142621587,9.801517620476435,5.4703342124533805
BAKSANGEUN_23.wav,15.38766982390399,0.6605001530687213,-25.39019676595254,-3.1201999601453916,-7.737481862687499,-10.45016246865998,1.6640281333522484,-0.7744068441369996,-5.443091455419168,5.300128681669811,-5.558695575382234,-0.4890951445591545,-17.07503563711091,1.7181120643427692,6.747978578881886,13.86107826894229,10.205259700213318,10.057250990843764,13.869434021557806,12.061869039300792,9.684014650304075,9.434336853445384,8.413197509968509,9.458200724336372,9.270086944253848,11.788083725218454
HONGJINSEOK_10.wav,13.456789859774199,4.114136544026259,-2.1404294671369457,6.404751049178834,-23.986388970666734,-12.757775663636592,-12.519276094436686,-12.617320335759949,-4.847011578901247,-2.246395118479727,8.351433944631234,-11.699206808865549,-11.53221774375404,0.7176912720995289,5.287358575810378,3.7327250633929534,6.04500230216379,9.834950106984962,7.7147554040532285,7.004042976314855,7.181371862694622,7.6536605523898675,8.174877605683157,10.421768526021827,6.511413294054959,4.942355716411651
LEEDOMYOUNG_26.wav,13.698164174993087,4.352648733390773,-10.3951847756883,3.720831210891807,-11.547765185714786,-9.024502020613104,-19.35926808400724,-10.66353655982512,-0.1327358138390694,-5.846478660768766,-10.528718247396478,14.325536595307854,-11.581133505730607,1.1501467304266169,7.261662612520753,6.200545631272477,5.8331933834208005,9.881821932065085,10.251348247837754,10.540711648171865,9.221125379566978,8.565085357843694,8.15528641340429,8.319747482989657,11.355339938621963,9.590112008802615
